0.000051     	b'bingo'	-9.877246	8.055792
0.000051     	b'nc'	-9.877246	8.056110
0.000051     	b'sighted'	-9.877246	8.056427
0.000051     	b'fools'	-9.877246	8.056744
0.000051     	b'wenger'	-9.877246	8.057061
0.000051     	b'spineless'	-9.877246	8.057377
0.000051     	b'cockney'	-9.877246	8.057694
0.000051     	b'blade'	-9.877246	8.058011
0.000051     	b'rich'	-9.877246	8.058327
0.000051     	b'ton'	-9.877246	8.058644
0.000051     	b'useless'	-9.877246	8.058960
0.000051     	b'predict'	-9.877246	8.059276
0.000051     	b'rosters'	-9.877246	8.059592
0.000051     	b'flying'	-9.877246	8.059908
0.000051     	b'jules'	-9.877246	8.060224
0.000051     	b'tou'	-9.877246	8.060540
0.000051     	b'2021'	-9.877246	8.060856
0.000051     	b'rebirths'	-9.877246	8.061171
0.000051     	b'seton'	-9.877246	8.061487
0.000051     	b'ny'	-9.877246	8.061802
0.000051     	b'separate'	-9.877246	8.062118
0.000051     	b'consecutive'	-9.877246	8.062433
0.000051     	b'guns'	-9.877246	8.062748
0.000051     	b'chief'	-9.877246	8.063063
0.000051     	b'pizza'	-9.877246	8.063378
0.000051     	b'common'	-9.877246	8.063693
0.000051     	b't1'	-9.877246	8.064007
0.000051     	b'maintenant'	-9.877246	8.064322
0.000051     	b'cette'	-9.877246	8.064636
0.000051     	b'proving'	-9.877246	8.064951
0.000051     	b'db'	-9.877246	8.065265
0.000051     	b'peterson'	-9.877246	8.065579
0.000051     	b'virtue'	-9.877246	8.065894
0.000051     	b'norrin'	-9.877246	8.066208
0.000051     	b'scenario'	-9.877246	8.066521
0.000051     	b'flowchart'	-9.877246	8.066835
0.000051     	b'jelay'	-9.877246	8.067149
0.000051     	b'stans'	-9.877246	8.067463
0.000051     	b'auto'	-9.877246	8.067776
0.000051     	b'apple'	-9.877246	8.068090
0.000051     	b'pretend'	-9.877246	8.068403
0.000051     	b'resulted'	-9.877246	8.068716
0.000051     	b'uses'	-9.877246	8.069029
0.000051     	b'glam'	-9.877246	8.069342
0.000051     	b'confident'	-9.877246	8.069655
0.000051     	b'wild'	-9.877246	8.069968
0.000051     	b'map'	-9.877246	8.070281
0.000051     	b'courtesy'	-9.877246	8.070594
0.000051     	b'digital'	-9.877246	8.070906
0.000051     	b'computer'	-9.877246	8.071219
0.000051     	b'commercial'	-9.877246	8.071531
0.000051     	b'blazers'	-9.877246	8.071843
0.000051     	b'recommend'	-9.877246	8.072155
0.000051     	b'murphy'	-9.877246	8.072467
0.000051     	b'mil'	-9.877246	8.072779
0.000051     	b'books'	-9.877246	8.073091
0.000051     	b'germany'	-9.877246	8.073403
0.000051     	b'rise'	-9.877246	8.073715
0.000051     	b'republic'	-9.877246	8.074026
0.000051     	b'restaurant'	-9.877246	8.074338
0.000051     	b'golden'	-9.877246	8.074649
0.000051     	b'fancynancytrain'	-9.877246	8.074960
0.000051     	b'various'	-9.877246	8.075272
0.000051     	b'arizona'	-9.877246	8.075583
0.000051     	b'ahead'	-9.877246	8.075894
0.000051     	b'expensive'	-9.877246	8.076205
0.000051     	b'reminds'	-9.877246	8.076515
0.000051     	b'caught'	-9.877246	8.076826
0.000051     	b'90th'	-9.877246	8.077137
0.000051     	b'psl'	-9.877246	8.077447
0.000051     	b'accrington'	-9.877246	8.077758
0.000051     	b'clue'	-9.877246	8.078068
0.000051     	b'agai'	-9.877246	8.078378
0.000051     	b'foles'	-9.877246	8.078688
0.000051     	b'eli'	-9.877246	8.078998
0.000051     	b'dari'	-9.877246	8.079308
0.000051     	b'animation'	-9.877246	8.079618
0.000051     	b'negative'	-9.877246	8.079928
0.000051     	b'chicken'	-9.877246	8.080237
0.000051     	b'careers'	-9.877246	8.080547
0.000051     	b'curious'	-9.877246	8.080856
0.000051     	b'bucks'	-9.877246	8.081166
0.000051     	b'videos'	-9.877246	8.081475
0.000051     	b'entitled'	-9.877246	8.081784
0.000051     	b'tulsa'	-9.877246	8.082093
0.000051     	b'advice'	-9.877246	8.082402
0.000051     	b'barry'	-9.877246	8.082711
0.000051     	b'refereed'	-9.877246	8.083020
0.000051     	b'var'	-9.877246	8.083329
0.000051     	b'juste'	-9.877246	8.083637
0.000051     	b'feed'	-9.877246	8.083946
0.000051     	b'praising'	-9.877246	8.084254
0.000051     	b'atmosphere'	-9.877246	8.084562
0.000051     	b'eine'	-9.877246	8.084871
0.000051     	b'seu'	-9.877246	8.085179
0.000051     	b'sobre'	-9.877246	8.085487
0.000051     	b'nova'	-9.877246	8.085795
0.000051     	b'brexit'	-9.877246	8.086103
0.000051     	b'shortly'	-9.877246	8.086410
0.000051     	b'brewers'	-9.877246	8.086718
0.000051     	b'idc'	-9.877246	8.087025
0.000051     	b'lesbian'	-9.877246	8.087333
0.000051     	b'danny'	-9.877246	8.087640
0.000051     	b'scheduled'	-9.877246	8.087948
0.000051     	b'hosted'	-9.877246	8.088255
0.000051     	b'ended'	-9.877246	8.088562
0.000051     	b'championships'	-9.877246	8.088869
0.000051     	b'russian'	-9.877246	8.089176
0.000051     	b'sancho'	-9.877246	8.089482
0.000051     	b'nelson'	-9.877246	8.089789
0.000051     	b'wingers'	-9.877246	8.090096
0.000051     	b'swiss'	-9.877246	8.090402
0.000051     	b'alps'	-9.877246	8.090709
0.000051     	b'valais'	-9.877246	8.091015
0.000051     	b'express'	-9.877246	8.091321
0.000051     	b'whose'	-9.877246	8.091627
0.000051     	b'mentioned'	-9.877246	8.091933
0.000051     	b'accueillir'	-9.877246	8.092239
0.000051     	b'moins'	-9.877246	8.092545
0.000051     	b'janvier'	-9.877246	8.092851
0.000051     	b'alves'	-9.877246	8.093157
0.000051     	b'fail'	-9.877246	8.093462
0.000051     	b'sexy'	-9.877246	8.093768
0.000051     	b'organised'	-9.877246	8.094073
0.000051     	b'reserved'	-9.877246	8.094378
0.000051     	b'skinn'	-9.877246	8.094684
0.000051     	b'impossible'	-9.877246	8.094989
0.000051     	b'8th'	-9.877246	8.095294
0.000051     	b'robot'	-9.877246	8.095599
0.000051     	b'socialist'	-9.877246	8.095904
0.000051     	b'defence'	-9.877246	8.096208
0.000051     	b'stake'	-9.877246	8.096513
0.000051     	b'pan'	-9.877246	8.096817
0.000051     	b'noon'	-9.877246	8.097122
0.000051     	b'offensive'	-9.877246	8.097426
0.000051     	b'basis'	-9.877246	8.097731
0.000051     	b'grad'	-9.877246	8.098035
0.000051     	b'mt'	-9.877246	8.098339
0.000051     	b'artist'	-9.877246	8.098643
0.000051     	b'troll'	-9.877246	8.098947
0.000051     	b'iconic'	-9.877246	8.099251
0.000051     	b'fixture'	-9.877246	8.099554
0.000051     	b'quotes'	-9.877246	8.099858
0.000051     	b'merely'	-9.877246	8.100161
0.000051     	b'horrible'	-9.877246	8.100465
0.000051     	b'torino'	-9.877246	8.100768
0.000051     	b'cv'	-9.877246	8.101072
0.000051     	b'jj'	-9.877246	8.101375
0.000051     	b'ninja'	-9.877246	8.101678
0.000051     	b'9280'	-9.877246	8.101981
0.000051     	b'basin'	-9.877246	8.102284
0.000051     	b'prob'	-9.877246	8.102586
0.000051     	b'athletic'	-9.877246	8.102889
0.000051     	b'\xd1\x83'	-9.877246	8.103192
0.000051     	b'parent'	-9.877246	8.103494
0.000051     	b'contre'	-9.877246	8.103797
0.000051     	b'dying'	-9.877246	8.104099
0.000051     	b'competed'	-9.877246	8.104401
0.000051     	b'kyrie'	-9.877246	8.104703
0.000051     	b'africa'	-9.877246	8.105006
0.000051     	b'peace'	-9.877246	8.105308
0.000051     	b'leaders'	-9.877246	8.105609
0.000051     	b'alabama'	-9.877246	8.105911
0.000051     	b'gr'	-9.877246	8.106213
0.000051     	b'sooo'	-9.877246	8.106515
0.000051     	b'catholic'	-9.877246	8.106816
0.000051     	b'usc'	-9.877246	8.107117
0.000051     	b'rebuild'	-9.877246	8.107419
0.000051     	b'australian'	-9.877246	8.107720
0.000051     	b'seven'	-9.877246	8.108021
0.000051     	b'packed'	-9.877246	8.108322
0.000051     	b'ab'	-9.877246	8.108623
0.000051     	b'station'	-9.877246	8.108924
0.000051     	b'offers'	-9.877246	8.109225
0.000051     	b'arrested'	-9.877246	8.109526
0.000051     	b'image'	-9.877246	8.109826
0.000051     	b'neal'	-9.877246	8.110127
0.000051     	b'illinois'	-9.877246	8.110427
0.000051     	b'mexican'	-9.877246	8.110728
0.000051     	b'kellerman'	-9.877246	8.111028
0.000051     	b'gamers'	-9.877246	8.111328
0.000051     	b'accuracy'	-9.877246	8.111628
0.000051     	b'soir\xc3\xa9e'	-9.877246	8.111928
0.000051     	b'eastern'	-9.877246	8.112228
0.000051     	b'chess'	-9.877246	8.112528
0.000051     	b'74'	-9.877246	8.112827
0.000051     	b'presidential'	-9.877246	8.113127
0.000051     	b'raiders'	-9.877246	8.113427
0.000051     	b'biography'	-9.877246	8.113726
0.000051     	b'pardew'	-9.877246	8.114025
0.000051     	b'televised'	-9.877246	8.114325
0.000051     	b'cod'	-9.877246	8.114624
0.000051     	b'irish'	-9.877246	8.114923
0.000051     	b'improve'	-9.877246	8.115222
0.000051     	b'walks'	-9.877246	8.115521
0.000051     	b'hop'	-9.877246	8.115820
0.000051     	b'suitable'	-9.877246	8.116118
0.000051     	b'aware'	-9.877246	8.116417
0.000051     	b'superb'	-9.877246	8.116716
0.000051     	b'sc'	-9.877246	8.117014
0.000051     	b'holding'	-9.877246	8.117312
0.000051     	b'tempo'	-9.877246	8.117611
0.000051     	b'jeff'	-9.877246	8.117909
0.000051     	b'storm'	-9.877246	8.118207
0.000051     	b'400'	-9.877246	8.118505
0.000051     	b'welsh'	-9.877246	8.118803
0.000051     	b'herrera'	-9.877246	8.119101
0.000051     	b'cheated'	-9.877246	8.119399
0.000051     	b'client'	-9.877246	8.119696
0.000051     	b'affair'	-9.877246	8.119994
0.000051     	b'prince'	-9.877246	8.120291
0.000051     	b'gameplay'	-9.877246	8.120589
0.000051     	b'parker'	-9.877246	8.120886
0.000051     	b'aka'	-9.877246	8.121183
0.000051     	b'hometown'	-9.877246	8.121480
0.000051     	b'dropping'	-9.877246	8.121777
0.000051     	b'organising'	-9.877246	8.122074
0.000051     	b'proven'	-9.877246	8.122371
0.000051     	b'ode'	-9.877246	8.122668
0.000051     	b'otherwise'	-9.877246	8.122965
0.000051     	b'rumours'	-9.877246	8.123261
0.000051     	b'nihl'	-9.877246	8.123558
0.000051     	b'problems'	-9.877246	8.123854
0.000051     	b'stockport'	-9.877246	8.124151
0.000051     	b'temple'	-9.877246	8.124447
0.000051     	b'decked'	-9.877246	8.124743
0.000051     	b'logos'	-9.877246	8.125039
0.000051     	b'places'	-9.877246	8.125335
0.000051     	b'ag'	-9.877246	8.125631
0.000051     	b'large'	-9.877246	8.125927
0.000051     	b'fam'	-9.877246	8.126223
0.000051     	b'lb'	-9.877246	8.126518
0.000051     	b'campus'	-9.877246	8.126814
0.000051     	b'sex'	-9.877246	8.127109
0.000051     	b'projection'	-9.877246	8.127405
0.000051     	b'lions'	-9.877246	8.127700
0.000051     	b'slate'	-9.877246	8.127995
0.000051     	b'enemy'	-9.877246	8.128290
0.000051     	b'cst'	-9.877246	8.128585
0.000051     	b'results'	-9.877246	8.128880
0.000051     	b'kh'	-9.877246	8.129175
0.000051     	b'attempt'	-9.877246	8.129470
0.000051     	b'arvy'	-9.877246	8.129764
0.000051     	b'acts'	-9.877246	8.130059
0.000051     	b'scottish'	-9.877246	8.130354
0.000051     	b'outcome'	-9.877246	8.130648
0.000051     	b'ao'	-9.877246	8.130942
0.000051     	b'2k'	-9.877246	8.131237
0.000051     	b'counselor'	-9.877246	8.131531
0.000051     	b'whisp'	-9.877246	8.131825
0.000051     	b'sanchez'	-9.877246	8.132119
0.000051     	b'pickup'	-9.877246	8.132413
0.000051     	b'ourselves'	-9.877246	8.132706
0.000051     	b'eve'	-9.877246	8.133000
0.000051     	b'cos'	-9.877246	8.133294
0.000051     	b'unbeaten'	-9.877246	8.133587
0.000051     	b'beer'	-9.877246	8.133881
0.000051     	b'defend'	-9.877246	8.134174
0.000051     	b'bets'	-9.877246	8.134468
0.000051     	b'va'	-9.877246	8.134761
0.000051     	b'tools'	-9.877246	8.135054
0.000051     	b'riders'	-9.877246	8.135347
0.000051     	b'outing'	-9.877246	8.135640
0.000051     	b'fixing'	-9.877246	8.135933
0.000051     	b'sight'	-9.877246	8.136226
0.000051     	b'decide'	-9.877246	8.136518
0.000051     	b'beginning'	-9.877246	8.136811
0.000051     	b'averaged'	-9.877246	8.137103
0.000051     	b'accounts'	-9.877246	8.137396
0.000051     	b'siro'	-9.877246	8.137688
0.000051     	b'grader'	-9.877246	8.137980
0.000051     	b'viene'	-9.877246	8.138273
0.000051     	b'weakkkk'	-9.877246	8.138565
0.000051     	b'gp'	-9.877246	8.138857
0.000051     	b'tx'	-9.877246	8.139149
0.000051     	b'fault'	-9.877246	8.139441
0.000051     	b'53'	-9.877246	8.139732
0.000051     	b'pop'	-9.877246	8.140024
0.000051     	b'todo'	-9.877246	8.140316
0.000051     	b'gon'	-9.877246	8.140607
0.000051     	b'cet'	-9.877246	8.140898
0.000051     	b'thy'	-9.877246	8.141190
0.000051     	b'personnes'	-9.877246	8.141481
0.000051     	b'bowls'	-9.877246	8.141772
0.000051     	b'context'	-9.877246	8.142063
0.000051     	b'yell'	-9.877246	8.142354
0.000051     	b'incoming'	-9.877246	8.142645
0.000051     	b'mobile'	-9.877246	8.142936
0.000051     	b'everyday'	-9.877246	8.143227
0.000051     	b'd\xc3\xa9but'	-9.877246	8.143517
0.000051     	b'drugs'	-9.877246	8.143808
0.000051     	b'streets'	-9.877246	8.144098
0.000051     	b'onlin'	-9.877246	8.144389
0.000051     	b'introduce'	-9.877246	8.144679
0.000051     	b'activity'	-9.877246	8.144969
0.000051     	b'tennessee'	-9.877246	8.145260
0.000051     	b'undefeated'	-9.877246	8.145550
0.000051     	b'tampasports'	-9.877246	8.145840
0.000051     	b'quinnipiac'	-9.877246	8.146130
0.000051     	b'kits'	-9.877246	8.146419
0.000051     	b'representing'	-9.877246	8.146709
0.000051     	b'smartest'	-9.877246	8.146999
0.000051     	b'absence'	-9.877246	8.147288
0.000051     	b'gained'	-9.877246	8.147578
0.000051     	b'feels'	-9.877246	8.147867
0.000051     	b'ashley'	-9.877246	8.148156
0.000051     	b'site'	-9.877246	8.148446
0.000051     	b'360'	-9.877246	8.148735
0.000051     	b'athlete'	-9.877246	8.149024
0.000051     	b'gutter'	-9.877246	8.149313
0.000051     	b'carried'	-9.877246	8.149602
0.000051     	b'sucks'	-9.877246	8.149891
0.000051     	b'detail'	-9.877246	8.150179
0.000051     	b'dec'	-9.877246	8.150468
0.000051     	b'1993'	-9.877246	8.150756
0.000051     	b'nes'	-9.877246	8.151045
0.000051     	b'ffs'	-9.877246	8.151333
0.000051     	b'wasnt'	-9.877246	8.151622
0.000051     	b'hurry'	-9.877246	8.151910
0.000051     	b'esport'	-9.877246	8.152198
0.000051     	b'carolina'	-9.877246	8.152486
0.000051     	b'morgan'	-9.877246	8.152774
0.000051     	b'03'	-9.877246	8.153062
0.000051     	b'joni'	-9.877246	8.153350
0.000051     	b'grown'	-9.877246	8.153637
0.000051     	b'memes'	-9.877246	8.153925
0.000051     	b'appearances'	-9.877246	8.154213
0.000051     	b'centre'	-9.877246	8.154500
0.000051     	b'ncaa'	-9.877246	8.154788
0.000051     	b'western'	-9.877246	8.155075
0.000051     	b'judge'	-9.877246	8.155362
0.000051     	b'budget'	-9.877246	8.155649
0.000051     	b'dabo'	-9.877246	8.155936
0.000051     	b'blah'	-9.877246	8.156223
0.000051     	b'ska'	-9.877246	8.156510
0.000051     	b'hosts'	-9.877246	8.156797
0.000051     	b'counsel'	-9.877246	8.157084
0.000051     	b'\xe3\x81\x95\xe3\x82\x93'	-9.877246	8.157370
0.000051     	b'yay'	-9.877246	8.157657
0.000051     	b'ven'	-9.877246	8.157944
0.000051     	b'props'	-9.877246	8.158230
0.000051     	b'russia'	-9.877246	8.158516
0.000051     	b'considering'	-9.877246	8.158802
0.000051     	b'knight'	-9.877246	8.159089
0.000051     	b'quoi'	-9.877246	8.159375
0.000051     	b'ki'	-9.877246	8.159661
0.000051     	b'somebody'	-9.877246	8.159947
0.000051     	b'seeking'	-9.877246	8.160232
0.000051     	b'punter'	-9.877246	8.160518
0.000051     	b'kgo\xc5\xa1i'	-9.877246	8.160804
0.000051     	b'mampuru'	-9.877246	8.161090
0.000038     	b'images'	-10.164928	8.161375
0.000038     	b'gamer'	-10.164928	8.161660
0.000038     	b'argentina'	-10.164928	8.161946
0.000038     	b'contributed'	-10.164928	8.162231
0.000038     	b'inspire'	-10.164928	8.162516
0.000038     	b'generation'	-10.164928	8.162801
0.000038     	b'registration'	-10.164928	8.163086
0.000038     	b'charles'	-10.164928	8.163371
0.000038     	b'fsu'	-10.164928	8.163656
0.000038     	b'died'	-10.164928	8.163941
0.000038     	b'damage'	-10.164928	8.164226
0.000038     	b'giant'	-10.164928	8.164510
0.000038     	b'bama'	-10.164928	8.164795
0.000038     	b'soldier'	-10.164928	8.165079
0.000038     	b'hotel'	-10.164928	8.165364
0.000038     	b'disparition'	-10.164928	8.165648
0.000038     	b'dessus'	-10.164928	8.165932
0.000038     	b'moyes'	-10.164928	8.166216
0.000038     	b'skip'	-10.164928	8.166500
0.000038     	b'retired'	-10.164928	8.166784
0.000038     	b'dept'	-10.164928	8.167068
0.000038     	b'bitches'	-10.164928	8.167352
0.000038     	b'chuck'	-10.164928	8.167636
0.000038     	b'dell'	-10.164928	8.167919
0.000038     	b'podemos'	-10.164928	8.168203
0.000038     	b'crack'	-10.164928	8.168486
0.000038     	b'nuts'	-10.164928	8.168770
0.000038     	b'concerns'	-10.164928	8.169053
0.000038     	b'enfin'	-10.164928	8.169336
0.000038     	b'retour'	-10.164928	8.169620
0.000038     	b'arc'	-10.164928	8.169903
0.000038     	b'headphones'	-10.164928	8.170186
0.000038     	b'load'	-10.164928	8.170469
0.000038     	b'huh'	-10.164928	8.170751
0.000038     	b'exposed'	-10.164928	8.171034
0.000038     	b'metal'	-10.164928	8.171317
0.000038     	b'brace'	-10.164928	8.171599
0.000038     	b'sponsoring'	-10.164928	8.171882
0.000038     	b'emerson'	-10.164928	8.172164
0.000038     	b'profile'	-10.164928	8.172447
0.000038     	b'firmino'	-10.164928	8.172729
0.000038     	b'anfield'	-10.164928	8.173011
0.000038     	b'discord'	-10.164928	8.173293
0.000038     	b'shipping'	-10.164928	8.173575
0.000038     	b'semana'	-10.164928	8.173857
0.000038     	b'drives'	-10.164928	8.174139
0.000038     	b'documentary'	-10.164928	8.174421
0.000038     	b'academies'	-10.164928	8.174703
0.000038     	b'worries'	-10.164928	8.174985
0.000038     	b'controller'	-10.164928	8.175266
0.000038     	b'jv'	-10.164928	8.175548
0.000038     	b'aus'	-10.164928	8.175829
0.000038     	b'presented'	-10.164928	8.176110
0.000038     	b'ses'	-10.164928	8.176392
0.000038     	b'midterm'	-10.164928	8.176673
0.000038     	b'dra'	-10.164928	8.176954
0.000038     	b'cheesy'	-10.164928	8.177235
0.000038     	b'leadoff'	-10.164928	8.177516
0.000038     	b'4x400'	-10.164928	8.177797
0.000038     	b'capital'	-10.164928	8.178077
0.000038     	b'route'	-10.164928	8.178358
0.000038     	b'candidates'	-10.164928	8.178639
0.000038     	b'jose'	-10.164928	8.178919
0.000038     	b'dates'	-10.164928	8.179200
0.000038     	b'june'	-10.164928	8.179480
0.000038     	b'waves'	-10.164928	8.179760
0.000038     	b'session'	-10.164928	8.180041
0.000038     	b'feeding'	-10.164928	8.180321
0.000038     	b'knife'	-10.164928	8.180601
0.000038     	b'complain'	-10.164928	8.180881
0.000038     	b'vibes'	-10.164928	8.181161
0.000038     	b'bas'	-10.164928	8.181441
0.000038     	b'\xd0\xb8\xd0\xb7'	-10.164928	8.181720
0.000038     	b'pun'	-10.164928	8.182000
0.000038     	b'estar\xc3\xadan'	-10.164928	8.182280
0.000038     	b'bobos'	-10.164928	8.182559
0.000038     	b'vociferaban'	-10.164928	8.182839
0.000038     	b'bacrim'	-10.164928	8.183118
0.000038     	b'uribe'	-10.164928	8.183397
0.000038     	b'h\xc3\xa1ga'	-10.164928	8.183677
0.000038     	b'inducted'	-10.164928	8.183956
0.000038     	b'hof'	-10.164928	8.184235
0.000038     	b'weds'	-10.164928	8.184514
0.000038     	b'citizens'	-10.164928	8.184793
0.000038     	b'exposure'	-10.164928	8.185071
0.000038     	b'zum'	-10.164928	8.185350
0.000038     	b'doubles'	-10.164928	8.185629
0.000038     	b'hr'	-10.164928	8.185907
0.000038     	b'rocky'	-10.164928	8.186186
0.000038     	b'moi'	-10.164928	8.186464
0.000038     	b'siempre'	-10.164928	8.186743
0.000038     	b'depart'	-10.164928	8.187021
0.000038     	b'gooooooo'	-10.164928	8.187299
0.000038     	b'wcw'	-10.164928	8.187577
0.000038     	b'roberts'	-10.164928	8.187855
0.000038     	b'rookie'	-10.164928	8.188133
0.000038     	b'nak'	-10.164928	8.188411
0.000038     	b'baru'	-10.164928	8.188689
0.000038     	b'scholarship'	-10.164928	8.188967
0.000038     	b'viewing'	-10.164928	8.189245
0.000038     	b'quand'	-10.164928	8.189522
0.000038     	b'reputation'	-10.164928	8.189800
0.000038     	b'miles'	-10.164928	8.190077
0.000038     	b'silly'	-10.164928	8.190354
0.000038     	b'46'	-10.164928	8.190632
0.000038     	b'butler'	-10.164928	8.190909
