0.000027     	b'altijd'	-10.538211	8.720950
0.000027     	b'\xe0\xb8\xb2\xe0\xb8\x87'	-10.538211	8.721113
0.000027     	b'waley'	-10.538211	8.721276
0.000013     	b'desayunaron'	-11.231358	8.721439
0.000013     	b'district'	-11.231358	8.721602
0.000013     	b'jeans'	-11.231358	8.721765
0.000013     	b'shultz'	-11.231358	8.721928
0.000013     	b'ikokore'	-11.231358	8.722091
0.000013     	b'recs'	-11.231358	8.722254
0.000013     	b'pickles'	-11.231358	8.722417
0.000013     	b'clicking'	-11.231358	8.722580
0.000013     	b'renaissance'	-11.231358	8.722743
0.000013     	b'periodization'	-11.231358	8.722906
0.000013     	b'template'	-11.231358	8.723069
0.000013     	b'sony'	-11.231358	8.723231
0.000013     	b'amsterdam'	-11.231358	8.723394
0.000013     	b'cyprio'	-11.231358	8.723557
0.000013     	b'seas'	-11.231358	8.723719
0.000013     	b'gang'	-11.231358	8.723882
0.000013     	b'rocks'	-11.231358	8.724045
0.000013     	b'luve'	-11.231358	8.724207
0.000013     	b'multigrain'	-11.231358	8.724370
0.000013     	b'smashed'	-11.231358	8.724533
0.000013     	b'arugula'	-11.231358	8.724695
0.000013     	b'chase'	-11.231358	8.724858
0.000013     	b'vension'	-11.231358	8.725020
0.000013     	b'specifications'	-11.231358	8.725182
0.000013     	b'individual'	-11.231358	8.725345
0.000013     	b'vit'	-11.231358	8.725507
0.000013     	b'someting'	-11.231358	8.725670
0.000013     	b'moth'	-11.231358	8.725832
0.000013     	b'omelettes'	-11.231358	8.725994
0.000013     	b'gizzards'	-11.231358	8.726157
0.000013     	b'hsbc'	-11.231358	8.726319
0.000013     	b'eaaaat'	-11.231358	8.726481
0.000013     	b'pieeeeeee'	-11.231358	8.726643
0.000013     	b'pennie'	-11.231358	8.726806
0.000013     	b'panel'	-11.231358	8.726968
0.000013     	b'revealed'	-11.231358	8.727130
0.000013     	b'abnormal'	-11.231358	8.727292
0.000013     	b'unfreaking'	-11.231358	8.727454
0.000013     	b'inordinately'	-11.231358	8.727616
0.000013     	b'suety'	-11.231358	8.727778
0.000013     	b'shynieofficial'	-11.231358	8.727940
0.000013     	b'saints'	-11.231358	8.728102
0.000013     	b'crapping'	-11.231358	8.728264
0.000013     	b'hoooooo'	-11.231358	8.728426
0.000013     	b'juskoooo'	-11.231358	8.728588
0.000013     	b'siya'	-11.231358	8.728750
0.000013     	b'pangdayuhan'	-11.231358	8.728912
0.000013     	b'pagandahan'	-11.231358	8.729074
0.000013     	b'yan'	-11.231358	8.729235
0.000013     	b'drizzle'	-11.231358	8.729397
0.000013     	b'ddd'	-11.231358	8.729559
0.000013     	b'glucose'	-11.231358	8.729721
0.000013     	b'amr'	-11.231358	8.729882
0.000013     	b'\xe5\xb7\xa5bn'	-11.231358	8.730044
0.000013     	b'\xc4\x81s'	-11.231358	8.730206
0.000013     	b'\xd8\xb1\xd8\xb6\xd9\x80\xef\xae\xaf'	-11.231358	8.730367
0.000013     	b'\xd8\xa7\xd9\x84\xd9\x84\xd9\x80\xdb\x81'	-11.231358	8.730529
0.000013     	b'\xd8\xb9\xd9\x86\xd9\x80\xdb\x81'	-11.231358	8.730690
0.000013     	b'mule'	-11.231358	8.730852
0.000013     	b'critic'	-11.231358	8.731013
0.000013     	b'jdndjdsk'	-11.231358	8.731175
0.000013     	b'apologize'	-11.231358	8.731336
0.000013     	b'flags'	-11.231358	8.731498
0.000013     	b'lunesta'	-11.231358	8.731659
0.000013     	b'ambien'	-11.231358	8.731821
0.000013     	b'acute'	-11.231358	8.731982
0.000013     	b'imagery'	-11.231358	8.732143
0.000013     	b'conjured'	-11.231358	8.732305
0.000013     	b'admiring'	-11.231358	8.732466
0.000013     	b'snowdrops'	-11.231358	8.732627
0.000013     	b'superbly'	-11.231358	8.732788
0.000013     	b'efficient'	-11.231358	8.732950
0.000013     	b'hardworking'	-11.231358	8.733111
0.000013     	b'789'	-11.231358	8.733272
0.000013     	b'07'	-11.231358	8.733433
0.000013     	b'boogers'	-11.231358	8.733594
0.000013     	b'exa'	-11.231358	8.733755
0.000013     	b'marijuana'	-11.231358	8.733916
0.000013     	b'1000x'	-11.231358	8.734077
0.000013     	b'euphoric'	-11.231358	8.734238
0.000013     	b'err'	-11.231358	8.734399
0.000013     	b'pi'	-11.231358	8.734560
0.000013     	b'lovey'	-11.231358	8.734721
0.000013     	b'parsnips'	-11.231358	8.734882
0.000013     	b'swede'	-11.231358	8.735043
0.000013     	b'sainsburys'	-11.231358	8.735204
0.000013     	b'schumer'	-11.231358	8.735364
0.000013     	b'soros'	-11.231358	8.735525
0.000013     	b'slices'	-11.231358	8.735686
0.000013     	b'dominos'	-11.231358	8.735847
0.000013     	b'namnamnamnam'	-11.231358	8.736007
0.000013     	b'caravan'	-11.231358	8.736168
0.000013     	b'rushing'	-11.231358	8.736329
0.000013     	b'polic'	-11.231358	8.736489
0.000013     	b'robinson'	-11.231358	8.736650
0.000013     	b'pussies'	-11.231358	8.736811
0.000013     	b'return'	-11.231358	8.736971
0.000013     	b'hubby'	-11.231358	8.737132
0.000013     	b'gumbo'	-11.231358	8.737292
0.000013     	b'mun'	-11.231358	8.737453
0.000013     	b'shutting'	-11.231358	8.737613
0.000013     	b'placenta'	-11.231358	8.737773
0.000013     	b'refectory'	-11.231358	8.737934
0.000013     	b'brian'	-11.231358	8.738094
0.000013     	b'doc'	-11.231358	8.738255
0.000013     	b'prospect'	-11.231358	8.738415
0.000013     	b'filter'	-11.231358	8.738575
0.000013     	b'ramadan'	-11.231358	8.738735
0.000013     	b'cannoli'	-11.231358	8.738896
0.000013     	b'shandy'	-11.231358	8.739056
0.000013     	b'southerner'	-11.231358	8.739216
0.000013     	b'sizes'	-11.231358	8.739376
0.000013     	b'24lbs'	-11.231358	8.739536
0.000013     	b'fireball'	-11.231358	8.739697
0.000013     	b'wayer'	-11.231358	8.739857
0.000013     	b'vixx'	-11.231358	8.740017
0.000013     	b'incompetent'	-11.231358	8.740177
0.000013     	b'minority'	-11.231358	8.740337
0.000013     	b'samuel'	-11.231358	8.740497
0.000013     	b'pettis'	-11.231358	8.740657
0.000013     	b'evident'	-11.231358	8.740817
0.000013     	b'ike'	-11.231358	8.740977
0.000013     	b'posturisze'	-11.231358	8.741136
0.000013     	b'vamos'	-11.231358	8.741296
0.000013     	b'noche'	-11.231358	8.741456
0.000013     	b'apoyando'	-11.231358	8.741616
0.000013     	b'chyno'	-11.231358	8.741776
0.000013     	b'mirandachyno'	-11.231358	8.741935
0.000013     	b'mira'	-11.231358	8.742095
0.000013     	b'quien'	-11.231358	8.742255
0.000013     	b'bailar'	-11.231358	8.742415
0.000013     	b'ni\xc3\xb1os'	-11.231358	8.742574
0.000013     	b'nuestra'	-11.231358	8.742734
0.000013     	b'querida'	-11.231358	8.742893
0.000013     	b'sehun'	-11.231358	8.743053
0.000013     	b'unconsciously'	-11.231358	8.743213
0.000013     	b'eyebrows'	-11.231358	8.743372
0.000013     	b'taster'	-11.231358	8.743532
0.000013     	b'everywhere'	-11.231358	8.743691
0.000013     	b'previews'	-11.231358	8.743851
0.000013     	b'liking'	-11.231358	8.744010
0.000013     	b'thisvskdcjd'	-11.231358	8.744169
0.000013     	b'cheesesteaks'	-11.231358	8.744329
0.000013     	b'tanked'	-11.231358	8.744488
0.000013     	b'322cals'	-11.231358	8.744647
0.000013     	b'blacks'	-11.231358	8.744807
0.000013     	b'g\xc3\xb6n\xc3\xbcl'	-11.231358	8.744966
0.000013     	b'ate\xc5\x9fine'	-11.231358	8.745125
0.000013     	b'laz\xc4\xb1m'	-11.231358	8.745284
0.000013     	b'dediler'	-11.231358	8.745444
0.000013     	b'akla'	-11.231358	8.745603
0.000013     	b'in\xc5\x9firah'	-11.231358	8.745762
0.000013     	b'd\xc3\xbc\xc5\x9ft\xc3\xbc'	-11.231358	8.745921
0.000013     	b'feinne'	-11.231358	8.746080
0.000013     	b'usri'	-11.231358	8.746239
0.000013     	b'y\xc3\xbcsra'	-11.231358	8.746398
0.000013     	b'elbette'	-11.231358	8.746557
0.000013     	b'zorlukla'	-11.231358	8.746716
0.000013     	b'beraber'	-11.231358	8.746875
0.000013     	b'kolayl\xc4\xb1'	-11.231358	8.747034
0.000013     	b'loop'	-11.231358	8.747193
0.000013     	b'criminal'	-11.231358	8.747352
0.000013     	b'pronounce'	-11.231358	8.747511
0.000013     	b'treasure'	-11.231358	8.747670
0.000013     	b'americ'	-11.231358	8.747829
0.000013     	b'defin'	-11.231358	8.747987
0.000013     	b'sawa'	-11.231358	8.748146
0.000013     	b'sicheng'	-11.231358	8.748305
0.000013     	b'mojica'	-11.231358	8.748464
0.000013     	b'clubhouse'	-11.231358	8.748622
0.000013     	b'firebirds'	-11.231358	8.748781
0.000013     	b'fired'	-11.231358	8.748940
0.000013     	b'kawaida'	-11.231358	8.749098
0.000013     	b'anatujulisha'	-11.231358	8.749257
0.000013     	b'mapema'	-11.231358	8.749415
0.000013     	b'kwamba'	-11.231358	8.749574
0.000013     	b'ijumaa'	-11.231358	8.749732
0.000013     	b'hanywi'	-11.231358	8.749891
0.000013     	b'akitoka'	-11.231358	8.750049
0.000013     	b'ofisini'	-11.231358	8.750208
0.000013     	b'anak'	-11.231358	8.750366
0.000013     	b'interrupt'	-11.231358	8.750525
0.000013     	b'ambitious'	-11.231358	8.750683
0.000013     	b'possibly'	-11.231358	8.750841
0.000013     	b'reopening'	-11.231358	8.751000
0.000013     	b'rockin'	-11.231358	8.751158
0.000013     	b'\xe3\x83\x9e\xe3\x83\xb3\xe3\x82\xac\xe3\x81\xa7\xe6\x9c\x89\xe5\x90\x8d'	-11.231358	8.751316
0.000013     	b'\xe3\x82\x86\xe3\x81\x86\xe3\x81\x8d\xe3\x82\x86\xe3\x81\x86'	-11.231358	8.751474
0.000013     	b'\xe3\x82\x86\xe3\x81\x86\xe3\x83\xa1\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xab\xe3\x82\xaf\xe3\x83\xaa\xe3\x83\x8b\xe3\x83\x83\xe3\x82\xaf'	-11.231358	8.751633
0.000013     	b'\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbf\xe3\x81\x9f'	-11.231358	8.751791
0.000013     	b'poster'	-11.231358	8.751949
0.000013     	b'shine'	-11.231358	8.752107
0.000013     	b'xmas'	-11.231358	8.752265
0.000013     	b'welcoming'	-11.231358	8.752423
0.000013     	b'frittata'	-11.231358	8.752581
0.000013     	b'twins'	-11.231358	8.752740
0.000013     	b'ethan'	-11.231358	8.752898
0.000013     	b'grayson'	-11.231358	8.753056
0.000013     	b'h\xc3\xa2te'	-11.231358	8.753213
0.000013     	b'graille'	-11.231358	8.753371
0.000013     	b'bolo'	-11.231358	8.753529
0.000013     	b'cook\xc3\xa9'	-11.231358	8.753687
0.000013     	b'operation'	-11.231358	8.753845
0.000013     	b'charcoal'	-11.231358	8.754003
0.000013     	b'karma'	-11.231358	8.754161
0.000013     	b'sw'	-11.231358	8.754319
0.000013     	b'therapeutic'	-11.231358	8.754476
0.000013     	b'cloud'	-11.231358	8.754634
0.000013     	b'pioneer'	-11.231358	8.754792
0.000013     	b'\xd7\x91\xd7\x95\xd7\x90'	-11.231358	8.754949
0.000013     	b'\xd7\xa0\xd7\x90\xd7\x9b\xd7\x9c'	-11.231358	8.755107
0.000013     	b'\xd7\x93\xd7\x91\xd7\x95\xd7\xa8\xd7\x94'	-11.231358	8.755265
0.000013     	b'\xd7\x94\xd7\xa4\xd7\x9a'	-11.231358	8.755422
0.000013     	b'\xd7\x9clet'	-11.231358	8.755580
0.000013     	b'\xd7\x9b\xd7\xa9\xd7\x90\xd7\xa0\xd7\x99'	-11.231358	8.755738
0.000013     	b'\xd7\x9e\xd7\x95\xd7\xa6\xd7\x90'	-11.231358	8.755895
0.000013     	b'\xd7\x90\xd7\xaa'	-11.231358	8.756053
0.000013     	b'\xd7\xa2\xd7\xa6\xd7\x9e\xd7\x99'	-11.231358	8.756210
0.000013     	b'\xd7\x91\xd7\x96\xd7\x9e\xd7\xa0\xd7\x99\xd7\x9d'	-11.231358	8.756368
0.000013     	b'\xd7\x9c\xd7\x90'	-11.231358	8.756525
0.000013     	b'\xd7\xa7\xd7\xa9\xd7\x99\xd7\x9d'	-11.231358	8.756682
0.000013     	b'\xd7\x95\xd7\x9c\xd7\x90'	-11.231358	8.756840
0.000013     	b'\xd7\x98\xd7\x95\xd7\x91\xd7\x99\xd7\x9d'	-11.231358	8.756997
0.000013     	b'\xd7\x90\xd7\x9e\xd7\x90'	-11.231358	8.757155
0.000013     	b'\xd7\x9e\xd7\xa8\xd7\x99\xd7\x9d'	-11.231358	8.757312
0.000013     	b'\xd7\x91\xd7\x90\xd7\x94'	-11.231358	8.757469
0.000013     	b'\xd7\x90'	-11.231358	8.757626
0.000013     	b'\xe0\xb8\xaa\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\x9a'	-11.231358	8.757784
0.000013     	b'\xe0\xb8\x9f\xe0\xb8\x95'	-11.231358	8.757941
0.000013     	b'\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x88'	-11.231358	8.758098
0.000013     	b'\xe0\xb8\xb2\xe0\xb8\xb2'	-11.231358	8.758255
0.000013     	b'\xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x81'	-11.231358	8.758412
0.000013     	b'\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x9b'	-11.231358	8.758570
0.000013     	b'\xe0\xb9\x84\xe0\xb8\xa5\xe0\xb8\x99'	-11.231358	8.758727
0.000013     	b'\xe0\xb8\xad\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\x84'	-11.231358	8.758884
0.000013     	b'\xe0\xb8\xad\xe0\xb8\x94'	-11.231358	8.759041
0.000013     	b'\xe0\xb8\xa1\xe0\xb8\xb2\xe0\xb8\x81'	-11.231358	8.759198
0.000013     	b'\xe0\xb8\x8a\xe0\xb8\xad\xe0\xb8\x9a\xe0\xb8\x81'	-11.231358	8.759355
0.000013     	b'\xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\xb2\xe0\xb8\xab\xe0\xb8\xb2\xe0\xb8\xa3\xe0\xb8\xad'	-11.231358	8.759512
0.000013     	b'\xe0\xb8\x95\xe0\xb8\xb2\xe0\xb9\x80\xe0\xb8\xa5'	-11.231358	8.759669
0.000013     	b'\xe0\xb8\xa2\xe0\xb8\x99\xe0\xb8\x95'	-11.231358	8.759826
0.000013     	b'\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\xa1\xe0\xb8\xb2'	-11.231358	8.759982
0.000013     	b'\xe0\xb8\x88\xe0\xb8\xb2\xe0\xb8\x99\xe0\xb8\x81'	-11.231358	8.760139
0.000013     	b'\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x84\xe0\xb8\xb2\xe0\xb9\x81\xe0\xb8\xa5'	-11.231358	8.760296
0.000013     	b'\xe0\xb8\xa7\xe0\xb8\xad\xe0\xb8\xb0\xe0\xb8\x88\xe0\xb8\xa3'	-11.231358	8.760453
0.000013     	b'former'	-11.231358	8.760610
0.000013     	b'alastair'	-11.231358	8.760767
0.000013     	b'preparations'	-11.231358	8.760923
0.000013     	b'indies'	-11.231358	8.761080
0.000013     	b'coleslaw'	-11.231358	8.761237
0.000013     	b'krishnagar'	-11.231358	8.761393
0.000013     	b'cuddles'	-11.231358	8.761550
0.000013     	b'xox'	-11.231358	8.761707
0.000013     	b'paige'	-11.231358	8.761863
0.000013     	b'juring'	-11.231358	8.762020
0.000013     	b'brinely'	-11.231358	8.762177
0.000013     	b'moisturising'	-11.231358	8.762333
0.000013     	b'cracklin'	-11.231358	8.762490
0.000013     	b'heirloom'	-11.231358	8.762646
0.000013     	b'vortex'	-11.231358	8.762802
0.000013     	b'colle'	-11.231358	8.762959
0.000013     	b'remotely'	-11.231358	8.763115
0.000013     	b'shloka'	-11.231358	8.763272
0.000013     	b'bh'	-11.231358	8.763428
0.000013     	b'fare'	-11.231358	8.763584
0.000013     	b'crepe'	-11.231358	8.763741
0.000013     	b'bun'	-11.231358	8.763897
0.000013     	b'sas'	-11.231358	8.764053
0.000013     	b'jimmy'	-11.231358	8.764210
0.000013     	b'transport'	-11.231358	8.764366
0.000013     	b'varietals'	-11.231358	8.764522
0.000013     	b'delve'	-11.231358	8.764678
0.000013     	b'origins'	-11.231358	8.764834
0.000013     	b'profiles'	-11.231358	8.764990
0.000013     	b'comparisons'	-11.231358	8.765146
0.000013     	b'pairings'	-11.231358	8.765302
0.000013     	b'indicts'	-11.231358	8.765459
0.000013     	b'surfaces'	-11.231358	8.765615
0.000013     	b'cheapest'	-11.231358	8.765771
0.000013     	b'overheads'	-11.231358	8.765927
0.000013     	b'ext'	-11.231358	8.766082
0.000013     	b'flours'	-11.231358	8.766238
0.000013     	b'mantra'	-11.231358	8.766394
0.000013     	b'erik'	-11.231358	8.766550
0.000013     	b'nuns'	-11.231358	8.766706
0.000013     	b'bower'	-11.231358	8.766862
0.000013     	b'rescue'	-11.231358	8.767018
0.000013     	b'greyhounds'	-11.231358	8.767173
0.000013     	b'berbeda'	-11.231358	8.767329
0.000013     	b'dgn'	-11.231358	8.767485
0.000013     	b'sepupunya'	-11.231358	8.767641
0.000013     	b'puffer'	-11.231358	8.767796
0.000013     	b'kuning'	-11.231358	8.767952
0.000013     	b'arothron'	-11.231358	8.768108
0.000013     	b'nigropunctatus'	-11.231358	8.768263
0.000013     	b'adalah'	-11.231358	8.768419
0.000013     	b'jenis'	-11.231358	8.768574
0.000013     	b'agresif'	-11.231358	8.768730
0.000013     	b'memakan'	-11.231358	8.768885
0.000013     	b'hewan'	-11.231358	8.769041
0.000013     	b'apa'	-11.231358	8.769196
0.000013     	b'hahahhaha'	-11.231358	8.769352
0.000013     	b'sinon'	-11.231358	8.769507
0.000013     	b'porc'	-11.231358	8.769663
0.000013     	b'grossi'	-11.231358	8.769818
0.000013     	b'toil'	-11.231358	8.769973
0.000013     	b'stainless'	-11.231358	8.770129
0.000013     	b'dodo'	-11.231358	8.770284
0.000013     	b'authors'	-11.231358	8.770439
0.000013     	b'teenage'	-11.231358	8.770594
0.000013     	b'sepupu'	-11.231358	8.770750
0.000013     	b'duk'	-11.231358	8.770905
0.000013     	b'eew'	-11.231358	8.771060
0.000013     	b'acah'	-11.231358	8.771215
0.000013     	b'muntah'	-11.231358	8.771370
0.000013     	b'konon'	-11.231358	8.771525
0.000013     	b'geli'	-11.231358	8.771680
0.000013     	b'rangup'	-11.231358	8.771835
0.000013     	b'poteet'	-11.231358	8.771990
0.000013     	b'reservations'	-11.231358	8.772145
0.000013     	b'stea'	-11.231358	8.772300
0.000013     	b'jspr'	-11.231358	8.772455
0.000013     	b'consciente'	-11.231358	8.772610
0.000013     	b'relate'	-11.231358	8.772765
0.000013     	b'fyre'	-11.231358	8.772920
0.000013     	b'lookin'	-11.231358	8.773075
0.000013     	b'punishable'	-11.231358	8.773230
0.000013     	b'mamona'	-11.231358	8.773385
0.000013     	b'tp'	-11.231358	8.773539
0.000013     	b'lfmao'	-11.231358	8.773694
0.000013     	b'pssst'	-11.231358	8.773849
0.000013     	b'reboot'	-11.231358	8.774004
0.000013     	b'designed'	-11.231358	8.774158
0.000013     	b'welfare'	-11.231358	8.774313
0.000013     	b'whores'	-11.231358	8.774468
0.000013     	b'slaw'	-11.231358	8.774622
0.000013     	b'praising'	-11.231358	8.774777
0.000013     	b'officer'	-11.231358	8.774931
0.000013     	b'handing'	-11.231358	8.775086
0.000013     	b'hou'	-11.231358	8.775240
0.000013     	b'fictional'	-11.231358	8.775395
0.000013     	b'premise'	-11.231358	8.775549
0.000013     	b'rubes'	-11.231358	8.775704
0.000013     	b'hustle'	-11.231358	8.775858
0.000013     	b'copias'	-11.231358	8.776013
0.000013     	b'marca'	-11.231358	8.776167
0.000013     	b'malt'	-11.231358	8.776321
0.000013     	b'superaron'	-11.231358	8.776476
0.000013     	b'bottles'	-11.231358	8.776630
0.000013     	b'kombucha'	-11.231358	8.776784
0.000013     	b'tuck'	-11.231358	8.776939
0.000013     	b'tiddles'	-11.231358	8.777093
0.000013     	b'socialists'	-11.231358	8.777247
0.000013     	b'plantains'	-11.231358	8.777401
0.000013     	b'complement'	-11.231358	8.777555
0.000013     	b'consult'	-11.231358	8.777710
0.000013     	b'attorney'	-11.231358	8.777864
0.000013     	b'assault'	-11.231358	8.778018
0.000013     	b'charges'	-11.231358	8.778172
0.000013     	b'as\xc3\xad'	-11.231358	8.778326
0.000013     	b'dejan'	-11.231358	8.778480
0.000013     	b'odiar'	-11.231358	8.778634
0.000013     	b'dammit'	-11.231358	8.778788
0.000013     	b'\xd9\x85\xd8\xb7\xd9\x84\xd9\x88\xd8\xb9'	-11.231358	8.778942
0.000013     	b'\xd8\xa8\xd8\xa7\xd9\x84\xd8\xa8\xd8\xb5\xd9\x84\xd8\xa9'	-11.231358	8.779096
0.000013     	b'retire'	-11.231358	8.779250
0.000013     	b'filipina'	-11.231358	8.779404
0.000013     	b'manch'	-11.231358	8.779557
0.000013     	b'dignity'	-11.231358	8.779711
0.000013     	b'unlike'	-11.231358	8.779865
0.000013     	b'medb'	-11.231358	8.780019
0.000013     	b'polish'	-11.231358	8.780173
0.000013     	b'diff'	-11.231358	8.780326
0.000013     	b'trails'	-11.231358	8.780480
0.000013     	b'buffy'	-11.231358	8.780634
0.000013     	b'feathers'	-11.231358	8.780787
0.000013     	b'corbin'	-11.231358	8.780941
0.000013     	b'\xd9\x82\xd8\xb5\xd8\xa9'	-11.231358	8.781095
0.000013     	b'\xd9\x81\xd9\x8a\xd9\x84\xd9\x85'	-11.231358	8.781248
0.000013     	b'semo'	-11.231358	8.781402
0.000013     	b'candles'	-11.231358	8.781555
0.000013     	b'strapped'	-11.231358	8.781709
0.000013     	b'refreshment'	-11.231358	8.781862
0.000013     	b'diego'	-11.231358	8.782016
0.000013     	b'nothings'	-11.231358	8.782169
0.000013     	b'oops'	-11.231358	8.782323
